x,y,theta
7.750000000000000000e+01,6.148780366869514324e+01,1.202234197533984528e-01
7.850000000000000000e+01,6.148780366869514324e+01,8.007331957393770683e-02
7.950000000000000000e+01,6.148780366869514324e+01,1.032556686232254384e-01
8.050000000000000000e+01,6.148780366869514324e+01,9.650900267730544435e-02
8.150000000000000000e+01,6.148780366869514324e+01,9.387522361358635603e-02
8.250000000000000000e+01,6.148780366869514324e+01,1.045034300057851029e-01
8.350000000000000000e+01,6.148780366869514324e+01,9.226044724770754435e-02
8.450000000000000000e+01,6.148780366869514324e+01,8.557765935997951878e-02
8.550000000000000000e+01,6.148780366869514324e+01,9.981455228173385930e-02
8.650000000000000000e+01,6.148780366869514324e+01,1.007500198750462816e-01
8.750000000000000000e+01,6.148780366869514324e+01,9.416848639970443191e-02
8.850000000000000000e+01,6.148780366869514324e+01,1.341838324415222106e-01
8.950000000000000000e+01,6.148780366869514324e+01,9.895738109835039431e-02
9.050000000000000000e+01,6.148780366869514324e+01,8.812626825210134740e-02
9.150000000000000000e+01,6.148780366869514324e+01,8.372082137139114089e-02
9.250000000000000000e+01,6.148780366869514324e+01,7.490732493071916576e-02
9.350000000000000000e+01,6.148780366869514324e+01,1.045413028605522987e-01
9.450000000000000000e+01,6.148780366869514324e+01,1.011349332080210273e-01
9.550000000000000000e+01,6.148780366869514324e+01,1.013028625599580179e-01
9.650000000000000000e+01,6.148780366869514324e+01,1.115066049734559916e-01
9.750000000000000000e+01,6.148780366869514324e+01,1.341785499724083008e-01
9.850000000000000000e+01,6.148780366869514324e+01,1.302466719802822803e-01
9.950000000000000000e+01,6.148780366869514324e+01,1.384633521767790754e-01
1.005000000000000000e+02,6.148780366869514324e+01,1.259820839560961137e-01
1.015000000000000000e+02,6.148780366869514324e+01,1.247499984825249930e-01
1.025000000000000000e+02,6.148780366869514324e+01,1.256282051414574497e-01
1.035000000000000000e+02,6.148780366869514324e+01,1.209297981936838795e-01
1.045000000000000000e+02,6.148780366869514324e+01,1.508272471021447902e-01
1.055000000000000000e+02,6.148780366869514324e+01,1.441281029347201148e-01
1.065000000000000000e+02,6.148780366869514324e+01,1.462164291824963325e-01
1.075000000000000000e+02,6.148780366869514324e+01,1.471542847207947258e-01
1.085000000000000000e+02,6.148780366869514324e+01,1.242086498951510132e-01
1.095000000000000000e+02,6.148780366869514324e+01,1.424125105324786089e-01
1.105000000000000000e+02,6.148780366869514324e+01,1.421728675946564158e-01
1.115000000000000000e+02,6.148780366869514324e+01,1.420617338014606990e-01
1.125000000000000000e+02,6.148780366869514324e+01,1.422309174086610062e-01
1.135000000000000000e+02,6.148780366869514324e+01,1.469854397734143836e-01
1.145000000000000000e+02,6.148780366869514324e+01,1.251671647380140362e-01
1.155000000000000000e+02,6.148780366869514324e+01,1.450160899940161618e-01
1.165000000000000000e+02,6.148780366869514324e+01,1.469798917174314212e-01
1.175000000000000000e+02,6.148780366869514324e+01,1.487124514845895584e-01
1.185000000000000000e+02,6.148780366869514324e+01,1.294281006855804161e-01
1.195000000000000000e+02,6.148780366869514324e+01,1.420201476946980623e-01
1.205000000000000000e+02,6.148780366869514324e+01,1.507344113508438666e-01
1.215000000000000000e+02,6.148780366869514324e+01,1.207955174031803969e-01
1.225000000000000000e+02,6.148780366869514324e+01,1.288661860060796860e-01
1.235000000000000000e+02,6.148780366869514324e+01,1.169325945874094552e-01
1.245000000000000000e+02,6.148780366869514324e+01,1.260249363124171795e-01
1.255000000000000000e+02,6.148780366869514324e+01,1.144516287478276606e-01
1.265000000000000000e+02,6.148780366869514324e+01,1.508495790490538280e-01
1.275000000000000000e+02,6.148780366869514324e+01,1.324199311024396586e-01
0.000000000000000000e+00,6.235382907247957718e+01,4.912882142529706453e-02
1.000000000000000000e+00,6.235382907247957718e+01,8.094443397475636903e-02
2.000000000000000000e+00,6.235382907247957718e+01,8.974764843221960664e-02
3.000000000000000000e+00,6.235382907247957718e+01,9.348743638800949274e-02
4.000000000000000000e+00,6.235382907247957718e+01,1.193382746057628507e-01
5.000000000000000000e+00,6.235382907247957718e+01,1.070446613222778565e-01
6.000000000000000000e+00,6.235382907247957718e+01,1.250964555164271186e-01
7.000000000000000000e+00,6.235382907247957718e+01,1.148365638133792554e-01
8.000000000000000000e+00,6.235382907247957718e+01,8.543419765903426111e-02
9.000000000000000000e+00,6.235382907247957718e+01,1.087444894828616393e-01
1.000000000000000000e+01,6.235382907247957718e+01,1.100734538231183945e-01
1.100000000000000000e+01,6.235382907247957718e+01,9.592506086080798688e-02
1.200000000000000000e+01,6.235382907247957718e+01,6.820375822883628647e-02
1.300000000000000000e+01,6.235382907247957718e+01,8.633893207958875937e-02
1.400000000000000000e+01,6.235382907247957718e+01,8.429554944775785597e-02
1.500000000000000000e+01,6.235382907247957718e+01,9.271026031893891961e-02
1.600000000000000000e+01,6.235382907247957718e+01,9.242092797510992330e-02
1.700000000000000000e+01,6.235382907247957718e+01,7.687747564455926774e-02
1.800000000000000000e+01,6.235382907247957718e+01,8.637996403828973602e-02
1.900000000000000000e+01,6.235382907247957718e+01,8.939638971567498427e-02
2.000000000000000000e+01,6.235382907247957718e+01,7.142411049823838010e-02
2.100000000000000000e+01,6.235382907247957718e+01,9.893090882591548674e-02
2.200000000000000000e+01,6.235382907247957718e+01,9.786689493162181730e-02
2.300000000000000000e+01,6.235382907247957718e+01,1.054181704234752326e-01
2.400000000000000000e+01,6.235382907247957718e+01,1.040220675125668182e-01
2.500000000000000000e+01,6.235382907247957718e+01,1.150763875208461462e-01
2.600000000000000000e+01,6.235382907247957718e+01,9.475308758449163538e-02
2.700000000000000000e+01,6.235382907247957718e+01,9.499906641005717578e-02
2.800000000000000000e+01,6.235382907247957718e+01,9.641869989673335084e-02
2.900000000000000000e+01,6.235382907247957718e+01,1.085184667406520198e-01
3.000000000000000000e+01,6.235382907247957718e+01,1.053297409034075205e-01
3.100000000000000000e+01,6.235382907247957718e+01,1.056266133902313831e-01
3.200000000000000000e+01,6.235382907247957718e+01,1.076338739244757647e-01
3.300000000000000000e+01,6.235382907247957718e+01,1.018826441185805010e-01
3.400000000000000000e+01,6.235382907247957718e+01,1.097278067917822897e-01
3.500000000000000000e+01,6.235382907247957718e+01,1.019084167441026700e-01
3.600000000000000000e+01,6.235382907247957718e+01,1.229675725391884411e-01
3.700000000000000000e+01,6.235382907247957718e+01,1.132244981702761333e-01
3.800000000000000000e+01,6.235382907247957718e+01,8.301873127309367106e-02
3.900000000000000000e+01,6.235382907247957718e+01,8.390289619026458645e-02
4.000000000000000000e+01,6.235382907247957718e+01,8.043963560274702829e-02
4.100000000000000000e+01,6.235382907247957718e+01,9.254997465390113476e-02
4.200000000000000000e+01,6.235382907247957718e+01,8.786095673367233516e-02
4.300000000000000000e+01,6.235382907247957718e+01,1.077733997264658239e-01
4.400000000000000000e+01,6.235382907247957718e+01,1.036231106476516173e-01
4.500000000000000000e+01,6.235382907247957718e+01,9.101002114884104710e-02
4.600000000000000000e+01,6.235382907247957718e+01,8.506802148774250671e-02
4.700000000000000000e+01,6.235382907247957718e+01,8.456517323661938423e-02
4.800000000000000000e+01,6.235382907247957718e+01,6.690357125552925943e-02
4.900000000000000000e+01,6.235382907247957718e+01,1.048176885944769321e-01
5.000000000000000000e+01,6.235382907247957718e+01,1.068323480457193941e-01
5.100000000000000000e+01,6.235382907247957718e+01,1.116265873094745009e-01
5.200000000000000000e+01,6.235382907247957718e+01,9.201924787818926976e-02
5.300000000000000000e+01,6.235382907247957718e+01,9.291231156670021196e-02
5.400000000000000000e+01,6.235382907247957718e+01,7.822326581346672469e-02
5.500000000000000000e+01,6.235382907247957718e+01,9.320772731318427429e-02
5.600000000000000000e+01,6.235382907247957718e+01,8.536894502425151909e-02
5.700000000000000000e+01,6.235382907247957718e+01,1.082663925735208865e-01
5.800000000000000000e+01,6.235382907247957718e+01,1.232580537899142792e-01
5.900000000000000000e+01,6.235382907247957718e+01,1.252496388064560096e-01
6.000000000000000000e+01,6.235382907247957718e+01,1.158752532309234029e-01
6.100000000000000000e+01,6.235382907247957718e+01,1.180956209130096246e-01
6.200000000000000000e+01,6.235382907247957718e+01,1.331247389338149345e-01
6.300000000000000000e+01,6.235382907247957718e+01,1.327299259680900789e-01
6.400000000000000000e+01,6.235382907247957718e+01,1.153292468499096390e-01
6.500000000000000000e+01,6.235382907247957718e+01,9.494619449368524311e-02
6.600000000000000000e+01,6.235382907247957718e+01,9.261993006543489670e-02
6.700000000000000000e+01,6.235382907247957718e+01,9.945529819857190645e-02
6.800000000000000000e+01,6.235382907247957718e+01,8.502827254125799872e-02
6.900000000000000000e+01,6.235382907247957718e+01,7.338601637690511659e-02
7.000000000000000000e+01,6.235382907247957718e+01,1.076624041807157095e-01
7.100000000000000000e+01,6.235382907247957718e+01,1.019825644106965301e-01
7.200000000000000000e+01,6.235382907247957718e+01,1.020214576664013606e-01
7.300000000000000000e+01,6.235382907247957718e+01,1.083733761757057490e-01
7.400000000000000000e+01,6.235382907247957718e+01,1.236314781655785122e-01
7.500000000000000000e+01,6.235382907247957718e+01,1.183213705594582388e-01
7.600000000000000000e+01,6.235382907247957718e+01,1.175011315114866672e-01
7.700000000000000000e+01,6.235382907247957718e+01,1.307335516914649443e-01
7.800000000000000000e+01,6.235382907247957718e+01,1.001785794847062094e-01
7.900000000000000000e+01,6.235382907247957718e+01,1.117324339722797211e-01
8.000000000000000000e+01,6.235382907247957718e+01,9.362311811741563794e-02
8.100000000000000000e+01,6.235382907247957718e+01,8.586037340926599981e-02
8.200000000000000000e+01,6.235382907247957718e+01,8.515713343926367696e-02
8.300000000000000000e+01,6.235382907247957718e+01,8.169828808000334508e-02
8.400000000000000000e+01,6.235382907247957718e+01,9.312248486171159634e-02
8.500000000000000000e+01,6.235382907247957718e+01,1.005375051954504606e-01
8.600000000000000000e+01,6.235382907247957718e+01,1.077589746727565245e-01
8.700000000000000000e+01,6.235382907247957718e+01,9.994398350560795841e-02
8.800000000000000000e+01,6.235382907247957718e+01,9.888953474904804697e-02
8.900000000000000000e+01,6.235382907247957718e+01,1.008002085835902895e-01
9.000000000000000000e+01,6.235382907247957718e+01,8.793212048080223386e-02
9.100000000000000000e+01,6.235382907247957718e+01,9.984310781648242372e-02
9.200000000000000000e+01,6.235382907247957718e+01,8.335764157870517721e-02
9.300000000000000000e+01,6.235382907247957718e+01,1.016767753783629491e-01
9.400000000000000000e+01,6.235382907247957718e+01,9.847062831687791729e-02
9.500000000000000000e+01,6.235382907247957718e+01,1.114093897996132343e-01
9.600000000000000000e+01,6.235382907247957718e+01,1.155122404077235654e-01
9.700000000000000000e+01,6.235382907247957718e+01,1.246227765124549025e-01
9.800000000000000000e+01,6.235382907247957718e+01,1.380799238332245382e-01
9.900000000000000000e+01,6.235382907247957718e+01,1.415187392228685059e-01
1.000000000000000000e+02,6.235382907247957718e+01,1.237824476822773079e-01
1.010000000000000000e+02,6.235382907247957718e+01,1.393838073713603576e-01
1.020000000000000000e+02,6.235382907247957718e+01,1.393524207618579425e-01
1.030000000000000000e+02,6.235382907247957718e+01,1.173898837889801872e-01
1.040000000000000000e+02,6.235382907247957718e+01,1.443751527242974619e-01
1.050000000000000000e+02,6.235382907247957718e+01,1.524448678170461369e-01
1.060000000000000000e+02,6.235382907247957718e+01,1.454617432408523703e-01
1.070000000000000000e+02,6.235382907247957718e+01,1.412688536232672432e-01
1.080000000000000000e+02,6.235382907247957718e+01,1.292158324761278898e-01
1.090000000000000000e+02,6.235382907247957718e+01,1.347131033810569090e-01
1.100000000000000000e+02,6.235382907247957718e+01,1.523672151058520496e-01
1.110000000000000000e+02,6.235382907247957718e+01,1.457489523228877593e-01
1.120000000000000000e+02,6.235382907247957718e+01,1.651060302845052119e-01
1.130000000000000000e+02,6.235382907247957718e+01,1.566933403109936895e-01
1.140000000000000000e+02,6.235382907247957718e+01,1.386768221307458360e-01
1.150000000000000000e+02,6.235382907247957718e+01,1.432075467921333223e-01
1.160000000000000000e+02,6.235382907247957718e+01,1.307159576035001880e-01
1.170000000000000000e+02,6.235382907247957718e+01,1.462567492312937256e-01
1.180000000000000000e+02,6.235382907247957718e+01,1.269553810102778124e-01
1.190000000000000000e+02,6.235382907247957718e+01,1.515585556962577574e-01
1.200000000000000000e+02,6.235382907247957718e+01,1.612668871332162412e-01
1.210000000000000000e+02,6.235382907247957718e+01,1.262285103939768671e-01
1.220000000000000000e+02,6.235382907247957718e+01,1.323966796978663929e-01
1.230000000000000000e+02,6.235382907247957718e+01,1.344974775665953581e-01
1.240000000000000000e+02,6.235382907247957718e+01,1.479757091216353793e-01
1.250000000000000000e+02,6.235382907247957718e+01,1.267733907826330553e-01
1.260000000000000000e+02,6.235382907247957718e+01,1.329480291083308119e-01
1.270000000000000000e+02,6.235382907247957718e+01,1.332669766475343964e-01
5.000000000000000000e-01,6.321985447626401822e+01,1.129525894873387726e-01
1.500000000000000000e+00,6.321985447626401822e+01,9.471532084949152441e-02
2.500000000000000000e+00,6.321985447626401822e+01,1.029419745672420783e-01
3.500000000000000000e+00,6.321985447626401822e+01,1.119076099206466335e-01
4.500000000000000000e+00,6.321985447626401822e+01,1.019829151655047283e-01
5.500000000000000000e+00,6.321985447626401822e+01,1.138309393234522293e-01
6.500000000000000000e+00,6.321985447626401822e+01,1.244604228836166948e-01
7.500000000000000000e+00,6.321985447626401822e+01,1.040930652602606310e-01
8.500000000000000000e+00,6.321985447626401822e+01,7.139501678981874377e-02
9.500000000000000000e+00,6.321985447626401822e+01,9.490957440959080227e-02
1.050000000000000000e+01,6.321985447626401822e+01,1.075228596973940576e-01
1.150000000000000000e+01,6.321985447626401822e+01,7.526069242410193816e-02
1.250000000000000000e+01,6.321985447626401822e+01,7.687808458903588882e-02
1.350000000000000000e+01,6.321985447626401822e+01,1.007247012964805899e-01
1.450000000000000000e+01,6.321985447626401822e+01,9.067318363412413262e-02
1.550000000000000000e+01,6.321985447626401822e+01,9.472368643340178807e-02
1.650000000000000000e+01,6.321985447626401822e+01,8.446059061983335337e-02
1.750000000000000000e+01,6.321985447626401822e+01,9.520055938128690887e-02
1.850000000000000000e+01,6.321985447626401822e+01,9.290194818091646045e-02
1.950000000000000000e+01,6.321985447626401822e+01,9.115757065652696500e-02
2.050000000000000000e+01,6.321985447626401822e+01,1.104767611015183837e-01
2.150000000000000000e+01,6.321985447626401822e+01,1.030332560605636827e-01
2.250000000000000000e+01,6.321985447626401822e+01,1.115582956505988266e-01
2.350000000000000000e+01,6.321985447626401822e+01,1.179070751675281858e-01
2.450000000000000000e+01,6.321985447626401822e+01,1.176002197491338164e-01
2.550000000000000000e+01,6.321985447626401822e+01,1.014813223165941247e-01
2.650000000000000000e+01,6.321985447626401822e+01,1.030616423841169693e-01
2.750000000000000000e+01,6.321985447626401822e+01,1.017850167320041299e-01
2.850000000000000000e+01,6.321985447626401822e+01,8.641632562434875542e-02
2.950000000000000000e+01,6.321985447626401822e+01,9.074030992441906029e-02
3.050000000000000000e+01,6.321985447626401822e+01,8.190896518179202612e-02
3.150000000000000000e+01,6.321985447626401822e+01,1.120496170435404393e-01
3.250000000000000000e+01,6.321985447626401822e+01,1.157399467446770247e-01
